seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,clamp_r,0,14,010,0,1,0,False,96,0.06919754765459683,0.010192678024219914,0.08863910070725214,0.11416656102109544,0.057452816791736507,0.03017246424239799,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,0,15,111,1,1,1,True,96,1.207856424111551,0.11918403408757385,0.8917806009470712,1.5631754141437022,0.05849347318294673,0.053259691753318905,0.039999999999999994,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,16,101,1,0,1,True,96,1.5635908707780442,0.15261290288998205,2.5686995271321997,0.8930927863875296,0.047331792800038526,0.04359859506819045,0.039999999999999994,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,17,111,1,1,1,True,96,1.0188857481082092,0.10946768148247026,0.7046520908207221,0.9728229430221653,0.07359167106902233,0.1325280502797228,0.039999999999999994,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,18,011,0,1,1,True,96,0.7950590857866994,0.08973996603208595,0.6800755170754883,0.9203174200753186,0.06743758616520788,0.15163660717989058,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,19,110,1,1,0,True,96,0.49177236626537885,0.009343399832922247,0.6986764972816402,0.1375016879005711,0.0648967627419758,0.08182995054545376,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,20,001,0,0,1,False,96,0.9297174609861356,0.11477548987890292,0.3657529767698391,0.8664515928394295,0.05524743773367075,0.13230632733579373,0.039999999999999994,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,21,010,0,1,0,False,96,0.12279131014819045,0.010340518877642922,0.3744240053957094,-0.108423217959701,0.040772821350301726,0.06893657873929725,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,22,100,1,0,0,False,96,-0.01396944713610288,0.00647593099200539,0.08422156553302046,0.08970720238742533,0.03203641846143763,0.014885772388523039,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,23,000,0,0,0,False,96,-0.2920228831556526,0.007008371040875697,-0.343642536546142,-0.3289498815651012,0.026449632408891765,0.006466602770390683,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,24,110,1,1,0,True,96,0.33956300187855465,0.030002728957253366,0.0886024479552307,-0.2030509154772916,0.02199483455948703,0.005480540712828566,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,25,001,0,0,1,False,96,0.9911790704936244,0.07633065664027085,1.2835443470652232,0.6017437075000579,0.041503500136703786,0.010152699398782342,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,26,000,0,0,0,False,96,-0.26637570350019885,0.004234099678077642,-0.11321960647592316,-0.2945381255648033,0.03684115601022494,0.011574088886669297,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,27,011,0,1,1,True,96,1.0612181934574694,0.08543709805259403,-0.056543829849383914,0.6287397882872462,0.03443406738617636,0.014558186778574907,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,28,100,1,0,0,False,96,0.3920914912478672,0.0058361366546749996,-0.0696620564177439,0.7905044737289602,0.05225128176216173,0.01810656283532544,0.039999999999999994,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,29,010,0,1,0,False,96,0.1595307091939149,0.023985705845566373,0.35595510025264987,0.21686590779189818,0.057179539193197175,0.011461412297090317,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,30,101,1,0,1,True,96,1.003481778680347,0.06755475075184769,1.3990544975251387,1.1568678478518672,0.059574131955141996,0.02046222118935934,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,1,31,111,1,1,1,True,96,1.0213905078512104,0.1060161977236264,1.0553254474478346,0.8484471996436949,0.0833652409459329,0.0841990703215622,0.039999999999999994,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,32,100,1,0,0,False,96,0.1250432185712023,0.006957585767704259,0.33525453456457965,0.8312102082885126,0.01884764344333441,0.007793962231221925,0.039999999999999994,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,33,111,1,1,1,True,96,1.3954155511849688,0.11263875887803447,2.086355625497742,1.1165696360799968,0.060795361427565454,0.011268991667204695,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,34,101,1,0,1,True,96,1.021481882572962,0.07645297951556429,1.6425766933237214,0.6075628790905768,0.08688429902684332,0.04050093293063758,0.039999999999999994,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,35,000,0,0,0,False,96,-0.13466270302714148,0.00523087712847053,0.007406658818496292,-0.19878380509558452,0.07568564295986376,0.024554935284301593,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,36,011,0,1,1,True,96,1.098211554051885,0.11632319673143005,0.743572263435945,1.9869340638630058,0.06598437245656302,0.028154717878077492,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,37,010,0,1,0,False,96,0.13025099277230845,0.008914619481864025,0.3260727198094866,0.05778028417217565,0.0737893634730321,0.03627547972521294,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,38,110,1,1,0,True,96,0.4525910692629234,0.01602761866499001,0.5645706561704733,0.2095749874658854,0.0635471796857086,0.02198051961355213,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,39,001,0,0,1,False,96,0.7725689208954343,0.09649238385424859,0.4123965045545782,0.7941266274808206,0.06703674144347065,0.030362727697835757,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,40,101,1,0,1,True,96,0.8802126373209592,0.09743152545448848,1.1059860581548207,0.7833249850175128,0.07091565989849176,0.09755542834876256,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,41,010,0,1,0,False,96,0.11950691674295093,0.011035506886528079,0.22620931469258132,0.15017656084970724,0.06118921996855082,0.04705261246384168,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,42,001,0,0,1,False,96,0.8568880877837614,0.09503925321347735,0.8495205891237922,0.6831106999063243,0.04703566974130035,0.08784019579348941,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,43,000,0,0,0,False,96,-0.11343065410917645,0.0042303030302729555,0.11035440094095872,-0.26674075230923866,0.03561749947444128,0.042079908775829455,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,44,111,1,1,1,True,96,1.1657370837885432,0.08898762155762611,0.9681390833790001,1.1008042732867795,0.04190292040150736,0.04058063532347355,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,45,100,1,0,0,False,96,0.03975762666924115,0.008015987567025115,0.3430684320320247,0.062166378658730884,0.04768848913512739,0.03876797552262789,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,46,011,0,1,1,True,96,0.974096086990559,0.09321980609702835,1.1365136788282402,0.6857228285803382,0.05008397604812672,0.052076403113548,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,2,47,110,1,1,0,True,96,0.3765521495677084,0.011411584878178652,0.21414830085676584,0.12009823198137709,0.04591164700264385,0.048394126394606364,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,48,001,0,0,1,False,96,0.999546890971455,0.0847723848428688,1.3448054808495735,0.7212679852675163,0.017524392113585155,0.027010187210624526,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,49,110,1,1,0,True,96,0.4027628990917022,0.013768975671038698,0.18961915286173986,1.2356945434328463,0.020219393174621316,0.037606071379176126,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,50,010,0,1,0,False,96,0.28537048154050537,0.015160806852563685,0.32189695598268764,0.20846924300205416,0.026061247408426635,0.029230961810653863,0.039999999999999994,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,51,111,1,1,1,True,96,1.2926706460820234,0.10382818114319566,1.2691524206231475,1.6166767418309986,0.03394581613272071,0.132817348296419,0.039999999999999994,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,52,100,1,0,0,False,96,0.22921649144367848,0.0060905795246431705,0.38596248039112224,0.4770857311763911,0.04180292679650923,0.06483528293139136,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,53,101,1,0,1,True,96,1.0065123528564035,0.07259875472142745,1.0229057424033674,1.0400969771029132,0.05984114580222293,0.03594209424188898,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,54,000,0,0,0,False,96,-0.17504942705716775,0.004766364439670471,-0.008509947475948743,-0.27319618334867535,0.060813493020317605,0.02583808544065767,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,55,011,0,1,1,True,96,1.3884813339863935,0.12793781564147724,0.9402983408283814,1.1255705892524916,0.08209432680797771,0.023898286972703537,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,56,111,1,1,1,True,96,0.991162660492536,0.13347355790275953,0.502117028709179,0.8853756858712425,0.11071434117950633,0.10717417128526036,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,57,001,0,0,1,False,96,0.9306391522130211,0.10989866076752915,1.0249181721223417,0.9236115866972787,0.10436024171594811,0.16477695988007915,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,58,011,0,1,1,True,96,0.9001791707657931,0.15032991956498026,0.9560667106105114,1.1427643297618262,0.08895327922190321,0.16627070988495882,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,59,100,1,0,0,False,96,0.12193345849755827,0.007569269325742867,0.3700673441767355,0.26750990926456053,0.059830679089980444,0.061425598659078456,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,60,000,0,0,0,False,96,-0.29103589549361425,0.0032760381099101164,-0.2394145093193764,-0.2572405822195992,0.04470743964050023,0.010336739327693177,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,61,101,1,0,1,True,96,1.1606862370484592,0.10313240880197845,1.3973781839168842,0.7018054429004518,0.0516801205625477,0.012909479325733879,0.039999999999999994,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,62,110,1,1,0,True,96,0.33984143493969016,0.014133676516320836,0.4607934355288197,0.8059568011981969,0.0692405273606941,0.014934337904913738,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,clamp_r,3,63,010,0,1,0,False,96,0.2029709861141531,0.017394089185087693,0.22790055571584453,0.06468529623797498,0.06109627844055523,0.014131963467706107,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,0,100,1,0,0,False,96,-0.24992657322944467,0.0032759157034698647,-0.35498937944761894,0.3700692152429903,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,1,110,1,1,0,True,96,0.3530981318899162,0.007485765583643567,0.28373622868448534,0.2281332899640221,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,2,010,0,1,0,False,96,-0.02070805054227683,0.00981352759832573,0.1658825778173595,-0.15411121743208414,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,3,101,1,0,1,True,96,0.8537004783075446,0.04407342492900091,0.8152528779528652,0.33650049154273426,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,4,001,0,0,1,False,96,0.5663043583924221,0.018601792510600523,0.5108529693782159,0.57968909347366,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,5,111,1,1,1,True,96,0.8844855009036561,0.05798496976588823,0.8266033660507381,0.4739034018377959,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,6,011,0,1,1,True,96,0.8039939354870533,0.07990788076031376,1.1492457933045384,0.4439436831964052,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,7,000,0,0,0,False,96,-0.5984271105292692,0.00450174121762798,-0.38323107484749447,-0.5276570344508505,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,8,011,0,1,1,True,96,0.7834092908331813,0.060561123254837236,0.9182245048745926,0.7679034933997567,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,9,000,0,0,0,False,96,-0.4637115202057709,0.004374332742004348,-0.26071209535443784,-0.6485057047809415,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,10,001,0,0,1,False,96,0.5686000551822608,0.016130362275685952,0.310341662925835,0.5577534427518858,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,11,110,1,1,0,True,96,0.22851469262460763,0.008402942438695153,0.39027167388391437,0.23502965162048778,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,12,100,1,0,0,False,96,-0.036426888506169874,0.007048110631364163,-0.18407911587682213,0.18715491568322418,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,13,101,1,0,1,True,96,0.8303386795032774,0.046820646864494685,1.2632503062117042,0.4254097232095288,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,14,010,0,1,0,False,96,-0.08524159828104237,0.007383169603348651,-0.09174625367023986,0.08497407012760151,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,0,15,111,1,1,1,True,96,0.9770233161166662,0.07733028175451072,0.8299065104480384,1.5264904716620624,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,16,101,1,0,1,True,96,1.0004356885822683,0.06638235085519757,1.3627217272871994,0.8252755631008368,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,17,111,1,1,1,True,96,0.9060397508304097,0.08829588014693336,0.6981572756983938,0.8024284259677001,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,18,011,0,1,1,True,96,0.6804858775205512,0.04749939422277936,0.6913368579178336,0.7359602178014996,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,19,110,1,1,0,True,96,0.38366084583335147,0.007744621654662579,0.5010099536091253,0.10470412710564231,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,20,001,0,0,1,False,96,0.721861624378163,0.06125453150849256,0.29719488205491645,0.4605400091983003,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,21,010,0,1,0,False,96,-0.09297368349915162,0.008720836205337397,0.00768744359561295,-0.25472764082270205,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,22,100,1,0,0,False,96,-0.3148760220261358,0.004999235706099752,0.15611251687714428,-0.40450461221114453,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,23,000,0,0,0,False,96,-0.5224521431320827,0.006562027001425892,-0.7837010509428457,-0.6150812003925481,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,24,110,1,1,0,True,96,0.17734768190506814,0.007693106757248068,-0.0404681758745285,-0.2502133304888061,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,25,001,0,0,1,False,96,0.5248238118848272,0.02759570864352065,0.6433224217210598,0.4613703055663212,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,26,000,0,0,0,False,96,-0.5715557565183343,0.004028252392016229,0.06214988501149883,-0.5605725551073598,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,oracle_dynamic,1,27,011,0,1,1,True,96,0.7041114183573752,0.07010636323566326,0.33167527086944293,0.5253233706276538,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
