seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39004,selected_fixed,1,16,101,1,0,1,True,96,1.725972018863483,0.14706580004067757,2.45392543817583,1.1163229370583814,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,17,111,1,1,1,True,96,1.3592443912257213,0.1019451415429667,0.8528398784795389,1.3956072724973638,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,18,011,0,1,1,True,96,1.0436999860550522,0.07536227829382335,1.220257946758538,1.321306739534356,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,19,110,1,1,0,True,96,0.42811243087768763,0.020524659817055025,0.3856655687883978,0.013550820102184058,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,20,001,0,0,1,False,96,1.262966505246524,0.08049051486173572,0.35485726574862636,1.0066381223043284,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,21,010,0,1,0,False,96,0.027173549691714167,0.02036897901490496,0.1995354009669738,-0.21125765053206463,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,22,100,1,0,0,False,96,-0.034695144902150206,0.007667104983830106,0.11352926001038985,0.09234995214904498,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,23,000,0,0,0,False,96,-0.2603736805363958,0.006558281407457862,-0.32587167680212625,-0.2833786992125215,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,24,110,1,1,0,True,96,0.27518584009205344,0.021465624914094854,0.030067676647042404,-0.19502993709177105,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,25,001,0,0,1,False,96,0.9827223942956639,0.07119407276482398,1.191221573912971,0.6466605803170674,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,26,000,0,0,0,False,96,-0.28124557334464273,0.0041424287808318186,-0.1548632291745984,-0.27211292050883074,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,27,011,0,1,1,True,96,1.116099270812321,0.08596875207757644,-0.044818461599904644,0.6983157544915204,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,28,100,1,0,0,False,96,0.37189199994293237,0.005273810852223677,-0.22305893691940354,0.8492486729887707,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,29,010,0,1,0,False,96,0.15026371180973527,0.026555608730116104,0.35858058538643406,0.19896642142437643,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,30,101,1,0,1,True,96,1.088402601126658,0.06558016176595291,1.4395865870605877,1.3944717335592016,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,1,31,111,1,1,1,True,96,1.3553533229503596,0.09938799642995418,1.2319434598762184,1.3155683725530436,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,32,100,1,0,0,False,96,0.12038967037540486,0.006701146207295711,0.28883604128155005,0.7979507415137432,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,8,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,33,111,1,1,1,True,96,1.4750495466229505,0.10844637635654154,2.0873044546127004,1.2874111449355579,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,34,101,1,0,1,True,96,1.1654035042419733,0.06499275879006029,1.8135773089925091,0.5302461493056407,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,35,000,0,0,0,False,96,-0.27387283912603894,0.004518842260933401,-0.28315960030435294,-0.25034313563608723,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,36,011,0,1,1,True,96,1.2561799916047025,0.10831390967038557,0.7388385905905097,2.348086788073874,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,37,010,0,1,0,False,96,0.10787313910293424,0.018664043374616097,0.37344820316586624,-0.015584886822080854,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,38,110,1,1,0,True,96,0.4901903867271136,0.023005366044419908,0.5855585382049048,0.19001928519426445,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,39,001,0,0,1,False,96,0.8942059350606139,0.08777436122050175,0.4151208730585221,0.8761697665275778,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,40,101,1,0,1,True,96,1.0661264587232335,0.07303425070039372,1.5036254322107627,0.7794775105807381,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,41,010,0,1,0,False,96,0.04171142237637778,0.019623781784703923,0.049274472047989966,0.17647224327756036,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,42,001,0,0,1,False,96,1.0339120466819134,0.06620304252999655,0.9253939787777324,0.8416046873834366,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,43,000,0,0,0,False,96,-0.3063025795595616,0.0032958095782874767,-0.34231928594607025,-0.3151163377782844,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,44,111,1,1,1,True,96,1.2950002820562394,0.08957397410349166,1.0146042877369408,1.2809783540530408,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,45,100,1,0,0,False,96,-0.08965078063241805,0.010124357224769025,0.22104543778639937,0.07233209480795454,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,46,011,0,1,1,True,96,1.1589530905221503,0.08793421175378469,1.356270000702564,0.9879690675236334,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,2,47,110,1,1,0,True,96,0.42281405933041477,0.025567973128434663,0.14318858511752355,0.07089547088759521,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,48,001,0,0,1,False,96,1.0835541027293425,0.08470782046069658,1.363475269668373,0.8267892551799259,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,49,110,1,1,0,True,96,0.49321782871339687,0.030128049303490983,0.4017739228186157,1.5311846093577006,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,50,010,0,1,0,False,96,0.3850656166288074,0.02638671058443239,0.3915458628124658,0.3174066933311922,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,51,111,1,1,1,True,96,1.664204176410028,0.09302056036093766,1.6384492871151735,2.1476896846056976,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,52,100,1,0,0,False,96,0.038547539205050226,0.008441999720669875,0.12055483957406335,0.460122603436544,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,53,101,1,0,1,True,96,1.1167303275380378,0.05714307716417796,1.0874805311632196,1.300776624132233,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,54,000,0,0,0,False,96,-0.3100993579749111,0.0041604418966887146,-0.3022665392698393,-0.3128069146330411,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,55,011,0,1,1,True,96,1.5999996575091184,0.11801958922386223,0.9976282095036577,1.4698213632644899,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,56,111,1,1,1,True,96,1.3581050335217315,0.11734233975735948,0.4944902738089027,1.392041242883591,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,57,001,0,0,1,False,96,1.028548426019481,0.08279848558379613,1.0577581100557247,1.055488688759291,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,58,011,0,1,1,True,96,1.314811327676049,0.10872228838198826,0.9413615199392911,2.056824748647455,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,59,100,1,0,0,False,96,-0.1173716913880059,0.008549761583581486,-0.16788253833562686,0.264547154957871,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,60,000,0,0,0,False,96,-0.30797458054618465,0.0031669006315937567,-0.30558895245002893,-0.23970434104044017,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,61,101,1,0,1,True,96,1.2063671471355473,0.1012655107827678,1.3973335828807267,0.7700259219495892,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,62,110,1,1,0,True,96,0.34794968825806144,0.01649089401453073,0.4909250327056202,0.8895117322028696,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,selected_fixed,3,63,010,0,1,0,False,96,0.22129124106739795,0.021643791653065386,0.23909593473199614,0.07940350591530246,0.03000000000000001,0.009999999999999998,0.039999999999999994,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,0,100,1,0,0,False,96,-0.2319034536742257,0.003317813659723749,-0.33722820827037786,0.38246161196864503,0.03452493420095274,0.003554169146004888,0.011429266698885979,0.06,0.0025,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,1,110,1,1,0,True,96,0.5254381440294322,0.014065288438600401,0.4185539994255271,0.4206589782055037,0.015341027230351094,0.02514794978450242,0.03188089821595849,0.06,0.04,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,2,010,0,1,0,False,96,-0.00634595803997661,0.009742543183517076,0.1961855363346306,-0.1442599411260052,0.00457639208464712,0.03689045422393592,0.012609314337242642,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,3,101,1,0,1,True,96,1.0133074266920425,0.075644748475043,1.0428298664224396,0.28130064397976684,0.004105232777522903,0.004240262709089371,0.1470651303568888,0.06,0.0025,0.16,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,4,001,0,0,1,False,96,0.5785021434958366,0.019494606934284366,0.5267153570483305,0.5903124017411807,0.003250465649012531,0.0034088229327544264,0.15213408856798857,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,5,111,1,1,1,True,96,1.1216056867681543,0.08210202553651015,1.0158693403737156,0.3463006653619823,0.0051684280771881206,0.007696420157506679,0.1301417522240584,0.06,0.04,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,6,011,0,1,1,True,96,1.1289934526345853,0.15247001922264633,1.6077701832641154,0.4273427747305934,0.003477892141993349,0.005506625427752786,0.14370621038290063,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,7,000,0,0,0,False,96,-0.550591462124754,0.004862349722478248,-0.2127935126009166,-0.5175773764983485,0.009396093746789819,0.006303484299250037,0.013827316362550782,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,8,011,0,1,1,True,96,1.0982707734196095,0.1351209849815753,1.32501812603639,0.6989844646411573,0.002941849686324138,0.008022424892582583,0.13228864868239162,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,9,000,0,0,0,False,96,-0.4278928751795413,0.004767970542645548,-0.1101096143450222,-0.6255169938286723,0.01902547378996601,0.0039993914469821585,0.0179499986014332,0.0025,0.0025,0.01,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,10,001,0,0,1,False,96,0.605046885869572,0.017058792073076454,0.46921167328650537,0.5768171706145747,0.0037407089988641573,0.0036842701288722518,0.14433237768230386,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,11,110,1,1,0,True,96,0.31303212733683083,0.013068886764102125,0.44256777968869665,0.2254886342641415,0.019468394619723994,0.024125968466307032,0.021377102542326176,0.06,0.04,0.01,6,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,12,100,1,0,0,False,96,0.00697284481801715,0.008856264096800055,-0.07154249224137071,0.1985606322143329,0.041926824696412394,0.01050454016043694,0.014644757957047344,0.06,0.0025,0.01,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,13,101,1,0,1,True,96,0.9329814853498467,0.04694700113617856,1.98142127329945,0.3912586100807654,0.0052793397764797495,0.0041936209181908015,0.14372035707981462,0.06,0.0025,0.16,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,14,010,0,1,0,False,96,-0.045008399444181536,0.008647860471615596,0.07719438938544859,0.10106867933201995,0.006407754816212912,0.031461633072214716,0.023012711387333826,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,0,15,111,1,1,1,True,96,1.1613589846191748,0.09493160907627256,1.2267088044241383,1.9907312520005087,0.006298827309813915,0.008730035053690487,0.12406192157086822,0.06,0.04,0.16,9,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,16,101,1,0,1,True,96,1.082079491658022,0.05936428943311419,1.5152574454286074,0.9671134931676488,0.004665720083588092,0.0031102390746928616,0.15034227066904907,0.06,0.0025,0.16,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,17,111,1,1,1,True,96,1.0643117718212758,0.12819845420642237,0.6489522142558504,1.1155213097895533,0.0045011531301803525,0.004188941289537,0.1461201440298462,0.06,0.04,0.16,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,18,011,0,1,1,True,96,0.8815863832596899,0.1007343850804006,0.8419391944460175,1.0882380796480233,0.005004890441543679,0.006017051969724733,0.13572902330027622,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,19,110,1,1,0,True,96,0.5594360222574667,0.0311581793526699,0.8086810828892206,0.07202464380811505,0.010744681586621244,0.024933085448375095,0.04597898746979504,0.06,0.04,0.01,7,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,20,001,0,0,1,False,96,0.7616605670147228,0.05216721674373989,0.45021683730510087,0.4673272655307967,0.004345276313391738,0.006016727363415506,0.1390420930736126,0.0025,0.0025,0.16,1,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,21,010,0,1,0,False,96,-0.04740500336995435,0.01179020687365189,0.25361302018161963,-0.2691566725774651,0.004348117888461994,0.034347813981660924,0.021622783438101496,0.0025,0.04,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,22,100,1,0,0,False,96,-0.2970683132079221,0.006041151617529081,0.029264343886707178,-0.36718818298158096,0.03699271652914191,0.010398288815438394,0.011341893703656838,0.06,0.0025,0.01,4,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,23,000,0,0,0,False,96,-0.4932196766203501,0.006388746445894156,-0.7283601643792983,-0.6018032202373884,0.022990605371757216,0.004398383654176181,0.011316700529234924,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,24,110,1,1,0,True,96,0.2791040871067574,0.008755393613947823,0.1687071872846625,-0.298804817195811,0.005458440818699663,0.03447965114209494,0.014737540236775232,0.06,0.04,0.01,5,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,25,001,0,0,1,False,96,0.5738544849235475,0.03331606699787651,0.8761914535559168,0.4729709346897648,0.0035165283781063584,0.004029491763260471,0.14877149109793447,0.0025,0.0025,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,26,000,0,0,0,False,96,-0.5508355514104637,0.004143920734939988,0.03167633870560269,-0.5497473187301533,0.009674055712925235,0.007453244781919968,0.021214667171539053,0.0025,0.0025,0.01,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,27,011,0,1,1,True,96,0.8243731058782999,0.08878497193188734,0.20483973836086802,0.44138814269798904,0.0037673498231111844,0.007391940479741849,0.12453674212703965,0.0025,0.04,0.16,0,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
39004,seen_mode_imm,1,28,100,1,0,0,False,96,0.19527062468706066,0.004647849466026443,-0.26687411981797454,0.7998742403490589,0.04386401263898223,0.0033838867049618957,0.02490647449823875,0.06,0.0025,0.01,10,57e33c2eef3b08ebcc848b2e1083258c4e262ec3f97c83f5879f3e2227684af1
